gpu_id,worker,use_gpu,seed,state,reproducibility,data_path,checkpoint_dir,show_progress,save_dataset,dataset_save_path,save_dataloaders,dataloaders_save_path,log_wandb,wandb_project,shuffle,epochs,train_batch_size,learner,learning_rate,train_neg_sample_args,eval_step,stopping_step,clip_grad_norm,weight_decay,loss_decimal_place,require_pow,enable_amp,enable_scaler,transform,eval_args,repeatable,metrics,topk,valid_metric,valid_metric_bigger,eval_batch_size,metric_decimal_place,embedding_size,hidden_size_list,node_dropout,message_dropout,reg_weight,field_separator,seq_separator,USER_ID_FIELD,ITEM_ID_FIELD,RATING_FIELD,TIME_FIELD,seq_len,LABEL_FIELD,threshold,NEG_PREFIX,numerical_features,load_col,unload_col,unused_col,additional_feat_suffix,rm_dup_inter,val_interval,filter_inter_by_user_or_item,user_inter_num_interval,item_inter_num_interval,alias_of_user_id,alias_of_item_id,alias_of_entity_id,alias_of_relation_id,preload_weight,normalize_field,normalize_all,discretization,ITEM_LIST_LENGTH_FIELD,LIST_SUFFIX,MAX_ITEM_LIST_LENGTH,POSITION_FIELD,HEAD_ENTITY_ID_FIELD,TAIL_ENTITY_ID_FIELD,RELATION_ID_FIELD,ENTITY_ID_FIELD,kg_reverse_r,entity_kg_num_interval,relation_kg_num_interval,benchmark_filename,MODEL_TYPE,encoding,dataset,model,device,run_id,project_name
0,0,True,42,INFO,True,data/,saved/mind/NGCF,True,False,,False,,False,recbole,True,10,2048,adam,0.01,"{'distribution': 'uniform', 'sample_num': 1, 'dynamic': False, 'candidate_num': 0, 'alpha': 1.0}",1,10,,0.0,4,False,False,False,,"{'group_by': 'user', 'order': 'RO', 'split': {'RS': [0.8, 0.1, 0.1]}, 'mode': 'full'}",False,"['Recall', 'MRR', 'NDCG', 'Hit', 'MAP', 'Precision', 'GAUC', 'ItemCoverage', 'AveragePopularity', 'GiniIndex', 'ShannonEntropy', 'TailPercentage']",10,MRR@10,True,4096,4,128,"[32, 32, 32]",0.0,0.0,1e-05,	, ,user_id,item_id,rating,timestamp,,label,,neg_,[],"{'inter': ['user_id', 'item_id']}",,,,,,True,"[0,inf)","[0,inf)",,,,,,,,,item_length,_list,50,position_id,head_id,tail_id,relation_id,entity_id,False,"[0,inf)","[0,inf)",,ModelType.GENERAL,utf-8,mind,NGCF,cuda,4b6f3157-93a5-4de2-988d-ca886d4714ff,MIND_NGCF_PARAMS_TUNING_1713446143
0,0,True,42,INFO,True,data/,saved/mind/NGCF,True,False,,False,,False,recbole,True,10,2048,adam,0.001,"{'distribution': 'uniform', 'sample_num': 1, 'dynamic': False, 'candidate_num': 0, 'alpha': 1.0}",1,10,,0.0,4,False,False,False,,"{'group_by': 'user', 'order': 'RO', 'split': {'RS': [0.8, 0.1, 0.1]}, 'mode': 'full'}",False,"['Recall', 'MRR', 'NDCG', 'Hit', 'MAP', 'Precision', 'GAUC', 'ItemCoverage', 'AveragePopularity', 'GiniIndex', 'ShannonEntropy', 'TailPercentage']",10,MRR@10,True,4096,4,128,"[64, 64, 64]",0.0,0.2,1e-05,	, ,user_id,item_id,rating,timestamp,,label,,neg_,[],"{'inter': ['user_id', 'item_id']}",,,,,,True,"[0,inf)","[0,inf)",,,,,,,,,item_length,_list,50,position_id,head_id,tail_id,relation_id,entity_id,False,"[0,inf)","[0,inf)",,ModelType.GENERAL,utf-8,mind,NGCF,cuda,9fd3ef77-604b-4c00-8da7-f53161dedc10,MIND_NGCF_PARAMS_TUNING_1713446143
0,0,True,42,INFO,True,data/,saved/mind/NGCF,True,False,,False,,False,recbole,True,100,2048,adam,0.001,"{'distribution': 'uniform', 'sample_num': 1, 'dynamic': False, 'candidate_num': 0, 'alpha': 1.0}",1,10,,0.0,4,False,False,False,,"{'group_by': 'user', 'order': 'RO', 'split': {'RS': [0.8, 0.1, 0.1]}, 'mode': 'full'}",False,"['Recall', 'MRR', 'NDCG', 'Hit', 'MAP', 'Precision', 'GAUC', 'ItemCoverage', 'AveragePopularity', 'GiniIndex', 'ShannonEntropy', 'TailPercentage']",10,MRR@10,True,4096,4,128,"[32, 32, 32]",0.0,0.2,1e-05,	, ,user_id,item_id,rating,timestamp,,label,,neg_,[],"{'inter': ['user_id', 'item_id']}",,,,,,True,"[0,inf)","[0,inf)",,,,,,,,,item_length,_list,50,position_id,head_id,tail_id,relation_id,entity_id,False,"[0,inf)","[0,inf)",,ModelType.GENERAL,utf-8,mind,NGCF,cuda,bbeef338-a18e-4e94-96c5-f991abc8a357,MIND_NGCF_PARAMS_TUNING_1713446143
0,0,True,42,INFO,True,data/,saved/mind/NGCF,True,False,,False,,False,recbole,True,10,2048,adam,0.001,"{'distribution': 'uniform', 'sample_num': 1, 'dynamic': False, 'candidate_num': 0, 'alpha': 1.0}",1,10,,0.0,4,False,False,False,,"{'group_by': 'user', 'order': 'RO', 'split': {'RS': [0.8, 0.1, 0.1]}, 'mode': 'full'}",False,"['Recall', 'MRR', 'NDCG', 'Hit', 'MAP', 'Precision', 'GAUC', 'ItemCoverage', 'AveragePopularity', 'GiniIndex', 'ShannonEntropy', 'TailPercentage']",10,MRR@10,True,4096,4,32,"[64, 64, 64]",0.2,0.0,1e-05,	, ,user_id,item_id,rating,timestamp,,label,,neg_,[],"{'inter': ['user_id', 'item_id']}",,,,,,True,"[0,inf)","[0,inf)",,,,,,,,,item_length,_list,50,position_id,head_id,tail_id,relation_id,entity_id,False,"[0,inf)","[0,inf)",,ModelType.GENERAL,utf-8,mind,NGCF,cuda,02f74f93-b1d1-4c3b-a117-b7ae62c312b6,MIND_NGCF_PARAMS_TUNING_1713446143
0,0,True,42,INFO,True,data/,saved/mind/NGCF,True,False,,False,,False,recbole,True,100,2048,adam,0.01,"{'distribution': 'uniform', 'sample_num': 1, 'dynamic': False, 'candidate_num': 0, 'alpha': 1.0}",1,10,,0.0,4,False,False,False,,"{'group_by': 'user', 'order': 'RO', 'split': {'RS': [0.8, 0.1, 0.1]}, 'mode': 'full'}",False,"['Recall', 'MRR', 'NDCG', 'Hit', 'MAP', 'Precision', 'GAUC', 'ItemCoverage', 'AveragePopularity', 'GiniIndex', 'ShannonEntropy', 'TailPercentage']",10,MRR@10,True,4096,4,128,"[64, 64, 64]",0.2,0.0,1e-05,	, ,user_id,item_id,rating,timestamp,,label,,neg_,[],"{'inter': ['user_id', 'item_id']}",,,,,,True,"[0,inf)","[0,inf)",,,,,,,,,item_length,_list,50,position_id,head_id,tail_id,relation_id,entity_id,False,"[0,inf)","[0,inf)",,ModelType.GENERAL,utf-8,mind,NGCF,cuda,a3e71a49-dd8e-47c7-ace2-ec17f45c8f57,MIND_NGCF_PARAMS_TUNING_1713446143
0,0,True,42,INFO,True,data/,saved/mind/NGCF,True,False,,False,,False,recbole,True,100,2048,adam,0.001,"{'distribution': 'uniform', 'sample_num': 1, 'dynamic': False, 'candidate_num': 0, 'alpha': 1.0}",1,10,,0.0,4,False,False,False,,"{'group_by': 'user', 'order': 'RO', 'split': {'RS': [0.8, 0.1, 0.1]}, 'mode': 'full'}",False,"['Recall', 'MRR', 'NDCG', 'Hit', 'MAP', 'Precision', 'GAUC', 'ItemCoverage', 'AveragePopularity', 'GiniIndex', 'ShannonEntropy', 'TailPercentage']",10,MRR@10,True,4096,4,32,"[128, 128, 128]",0.0,0.0,1e-05,	, ,user_id,item_id,rating,timestamp,,label,,neg_,[],"{'inter': ['user_id', 'item_id']}",,,,,,True,"[0,inf)","[0,inf)",,,,,,,,,item_length,_list,50,position_id,head_id,tail_id,relation_id,entity_id,False,"[0,inf)","[0,inf)",,ModelType.GENERAL,utf-8,mind,NGCF,cuda,02cc024c-8f87-4901-af77-1d036b37f591,MIND_NGCF_PARAMS_TUNING_1713446143
0,0,True,42,INFO,True,data/,saved/mind/NGCF,True,False,,False,,False,recbole,True,10,2048,adam,0.001,"{'distribution': 'uniform', 'sample_num': 1, 'dynamic': False, 'candidate_num': 0, 'alpha': 1.0}",1,10,,0.0,4,False,False,False,,"{'group_by': 'user', 'order': 'RO', 'split': {'RS': [0.8, 0.1, 0.1]}, 'mode': 'full'}",False,"['Recall', 'MRR', 'NDCG', 'Hit', 'MAP', 'Precision', 'GAUC', 'ItemCoverage', 'AveragePopularity', 'GiniIndex', 'ShannonEntropy', 'TailPercentage']",10,MRR@10,True,4096,4,64,"[32, 32, 32]",0.0,0.0,1e-05,	, ,user_id,item_id,rating,timestamp,,label,,neg_,[],"{'inter': ['user_id', 'item_id']}",,,,,,True,"[0,inf)","[0,inf)",,,,,,,,,item_length,_list,50,position_id,head_id,tail_id,relation_id,entity_id,False,"[0,inf)","[0,inf)",,ModelType.GENERAL,utf-8,mind,NGCF,cuda,86ae1d48-153d-4830-8ae2-1cf09f09017d,MIND_NGCF_PARAMS_TUNING_1713446143
0,0,True,42,INFO,True,data/,saved/mind/NGCF,True,False,,False,,False,recbole,True,100,2048,adam,0.001,"{'distribution': 'uniform', 'sample_num': 1, 'dynamic': False, 'candidate_num': 0, 'alpha': 1.0}",1,10,,0.0,4,False,False,False,,"{'group_by': 'user', 'order': 'RO', 'split': {'RS': [0.8, 0.1, 0.1]}, 'mode': 'full'}",False,"['Recall', 'MRR', 'NDCG', 'Hit', 'MAP', 'Precision', 'GAUC', 'ItemCoverage', 'AveragePopularity', 'GiniIndex', 'ShannonEntropy', 'TailPercentage']",10,MRR@10,True,4096,4,64,"[128, 128, 128]",0.2,0.0,1e-05,	, ,user_id,item_id,rating,timestamp,,label,,neg_,[],"{'inter': ['user_id', 'item_id']}",,,,,,True,"[0,inf)","[0,inf)",,,,,,,,,item_length,_list,50,position_id,head_id,tail_id,relation_id,entity_id,False,"[0,inf)","[0,inf)",,ModelType.GENERAL,utf-8,mind,NGCF,cuda,00b86fcc-3743-4910-b9c0-801bfe032e6e,MIND_NGCF_PARAMS_TUNING_1713446143
0,0,True,42,INFO,True,data/,saved/mind/NGCF,True,False,,False,,False,recbole,True,100,2048,adam,0.001,"{'distribution': 'uniform', 'sample_num': 1, 'dynamic': False, 'candidate_num': 0, 'alpha': 1.0}",1,10,,0.0,4,False,False,False,,"{'group_by': 'user', 'order': 'RO', 'split': {'RS': [0.8, 0.1, 0.1]}, 'mode': 'full'}",False,"['Recall', 'MRR', 'NDCG', 'Hit', 'MAP', 'Precision', 'GAUC', 'ItemCoverage', 'AveragePopularity', 'GiniIndex', 'ShannonEntropy', 'TailPercentage']",10,MRR@10,True,4096,4,128,"[128, 128, 128]",0.2,0.2,1e-05,	, ,user_id,item_id,rating,timestamp,,label,,neg_,[],"{'inter': ['user_id', 'item_id']}",,,,,,True,"[0,inf)","[0,inf)",,,,,,,,,item_length,_list,50,position_id,head_id,tail_id,relation_id,entity_id,False,"[0,inf)","[0,inf)",,ModelType.GENERAL,utf-8,mind,NGCF,cuda,51c4ee18-8fac-4048-a722-7ec40c427d01,MIND_NGCF_PARAMS_TUNING_1713446143
0,0,True,42,INFO,True,data/,saved/mind/NGCF,True,False,,False,,False,recbole,True,10,2048,adam,0.01,"{'distribution': 'uniform', 'sample_num': 1, 'dynamic': False, 'candidate_num': 0, 'alpha': 1.0}",1,10,,0.0,4,False,False,False,,"{'group_by': 'user', 'order': 'RO', 'split': {'RS': [0.8, 0.1, 0.1]}, 'mode': 'full'}",False,"['Recall', 'MRR', 'NDCG', 'Hit', 'MAP', 'Precision', 'GAUC', 'ItemCoverage', 'AveragePopularity', 'GiniIndex', 'ShannonEntropy', 'TailPercentage']",10,MRR@10,True,4096,4,128,"[32, 32, 32]",0.0,0.2,1e-05,	, ,user_id,item_id,rating,timestamp,,label,,neg_,[],"{'inter': ['user_id', 'item_id']}",,,,,,True,"[0,inf)","[0,inf)",,,,,,,,,item_length,_list,50,position_id,head_id,tail_id,relation_id,entity_id,False,"[0,inf)","[0,inf)",,ModelType.GENERAL,utf-8,mind,NGCF,cuda,095504ee-a88d-4299-ad76-42902645ca37,MIND_NGCF_PARAMS_TUNING_1713446143
0,0,True,42,INFO,True,data/,saved/mind/NGCF,True,False,,False,,False,recbole,True,10,2048,adam,0.01,"{'distribution': 'uniform', 'sample_num': 1, 'dynamic': False, 'candidate_num': 0, 'alpha': 1.0}",1,10,,0.0,4,False,False,False,,"{'group_by': 'user', 'order': 'RO', 'split': {'RS': [0.8, 0.1, 0.1]}, 'mode': 'full'}",False,"['Recall', 'MRR', 'NDCG', 'Hit', 'MAP', 'Precision', 'GAUC', 'ItemCoverage', 'AveragePopularity', 'GiniIndex', 'ShannonEntropy', 'TailPercentage']",10,MRR@10,True,4096,4,64,"[32, 32, 32]",0.0,0.0,1e-05,	, ,user_id,item_id,rating,timestamp,,label,,neg_,[],"{'inter': ['user_id', 'item_id']}",,,,,,True,"[0,inf)","[0,inf)",,,,,,,,,item_length,_list,50,position_id,head_id,tail_id,relation_id,entity_id,False,"[0,inf)","[0,inf)",,ModelType.GENERAL,utf-8,mind,NGCF,cuda,07046f98-b73c-47c4-a8aa-cbef7fc6c3d8,MIND_NGCF_PARAMS_TUNING_1713446143
0,0,True,42,INFO,True,data/,saved/mind/NGCF,True,False,,False,,False,recbole,True,10,2048,adam,0.001,"{'distribution': 'uniform', 'sample_num': 1, 'dynamic': False, 'candidate_num': 0, 'alpha': 1.0}",1,10,,0.0,4,False,False,False,,"{'group_by': 'user', 'order': 'RO', 'split': {'RS': [0.8, 0.1, 0.1]}, 'mode': 'full'}",False,"['Recall', 'MRR', 'NDCG', 'Hit', 'MAP', 'Precision', 'GAUC', 'ItemCoverage', 'AveragePopularity', 'GiniIndex', 'ShannonEntropy', 'TailPercentage']",10,MRR@10,True,4096,4,32,"[32, 32, 32]",0.2,0.2,1e-05,	, ,user_id,item_id,rating,timestamp,,label,,neg_,[],"{'inter': ['user_id', 'item_id']}",,,,,,True,"[0,inf)","[0,inf)",,,,,,,,,item_length,_list,50,position_id,head_id,tail_id,relation_id,entity_id,False,"[0,inf)","[0,inf)",,ModelType.GENERAL,utf-8,mind,NGCF,cuda,e6054d0b-1085-4a9a-b626-8b57f6662c5f,MIND_NGCF_PARAMS_TUNING_1713446143
0,0,True,42,INFO,True,data/,saved/mind/NGCF,True,False,,False,,False,recbole,True,100,2048,adam,0.01,"{'distribution': 'uniform', 'sample_num': 1, 'dynamic': False, 'candidate_num': 0, 'alpha': 1.0}",1,10,,0.0,4,False,False,False,,"{'group_by': 'user', 'order': 'RO', 'split': {'RS': [0.8, 0.1, 0.1]}, 'mode': 'full'}",False,"['Recall', 'MRR', 'NDCG', 'Hit', 'MAP', 'Precision', 'GAUC', 'ItemCoverage', 'AveragePopularity', 'GiniIndex', 'ShannonEntropy', 'TailPercentage']",10,MRR@10,True,4096,4,64,"[64, 64, 64]",0.0,0.0,1e-05,	, ,user_id,item_id,rating,timestamp,,label,,neg_,[],"{'inter': ['user_id', 'item_id']}",,,,,,True,"[0,inf)","[0,inf)",,,,,,,,,item_length,_list,50,position_id,head_id,tail_id,relation_id,entity_id,False,"[0,inf)","[0,inf)",,ModelType.GENERAL,utf-8,mind,NGCF,cuda,4cb02a17-ebbd-4c40-bb08-ff76d805c18c,MIND_NGCF_PARAMS_TUNING_1713446143
0,0,True,42,INFO,True,data/,saved/mind/NGCF,True,False,,False,,False,recbole,True,10,2048,adam,0.01,"{'distribution': 'uniform', 'sample_num': 1, 'dynamic': False, 'candidate_num': 0, 'alpha': 1.0}",1,10,,0.0,4,False,False,False,,"{'group_by': 'user', 'order': 'RO', 'split': {'RS': [0.8, 0.1, 0.1]}, 'mode': 'full'}",False,"['Recall', 'MRR', 'NDCG', 'Hit', 'MAP', 'Precision', 'GAUC', 'ItemCoverage', 'AveragePopularity', 'GiniIndex', 'ShannonEntropy', 'TailPercentage']",10,MRR@10,True,4096,4,32,"[32, 32, 32]",0.0,0.2,1e-05,	, ,user_id,item_id,rating,timestamp,,label,,neg_,[],"{'inter': ['user_id', 'item_id']}",,,,,,True,"[0,inf)","[0,inf)",,,,,,,,,item_length,_list,50,position_id,head_id,tail_id,relation_id,entity_id,False,"[0,inf)","[0,inf)",,ModelType.GENERAL,utf-8,mind,NGCF,cuda,8a682059-6425-4858-836c-77eb234f9838,MIND_NGCF_PARAMS_TUNING_1713446143
0,0,True,42,INFO,True,data/,saved/mind/NGCF,True,False,,False,,False,recbole,True,100,2048,adam,0.01,"{'distribution': 'uniform', 'sample_num': 1, 'dynamic': False, 'candidate_num': 0, 'alpha': 1.0}",1,10,,0.0,4,False,False,False,,"{'group_by': 'user', 'order': 'RO', 'split': {'RS': [0.8, 0.1, 0.1]}, 'mode': 'full'}",False,"['Recall', 'MRR', 'NDCG', 'Hit', 'MAP', 'Precision', 'GAUC', 'ItemCoverage', 'AveragePopularity', 'GiniIndex', 'ShannonEntropy', 'TailPercentage']",10,MRR@10,True,4096,4,32,"[32, 32, 32]",0.0,0.2,1e-05,	, ,user_id,item_id,rating,timestamp,,label,,neg_,[],"{'inter': ['user_id', 'item_id']}",,,,,,True,"[0,inf)","[0,inf)",,,,,,,,,item_length,_list,50,position_id,head_id,tail_id,relation_id,entity_id,False,"[0,inf)","[0,inf)",,ModelType.GENERAL,utf-8,mind,NGCF,cuda,13485938-9cee-4286-9250-e9223b0491ba,MIND_NGCF_PARAMS_TUNING_1713446143
0,0,True,42,INFO,True,data/,saved/mind/NGCF,True,False,,False,,False,recbole,True,50,2048,adam,0.01,"{'distribution': 'uniform', 'sample_num': 1, 'dynamic': False, 'candidate_num': 0, 'alpha': 1.0}",1,10,,0.0,4,False,False,False,,"{'group_by': 'user', 'order': 'RO', 'split': {'RS': [0.8, 0.1, 0.1]}, 'mode': 'full'}",False,"['Recall', 'MRR', 'NDCG', 'Hit', 'MAP', 'Precision', 'GAUC', 'ItemCoverage', 'AveragePopularity', 'GiniIndex', 'ShannonEntropy', 'TailPercentage']",10,MRR@10,True,4096,4,64,"[128, 128, 128]",0.2,0.2,1e-05,	, ,user_id,item_id,rating,timestamp,,label,,neg_,[],"{'inter': ['user_id', 'item_id']}",,,,,,True,"[0,inf)","[0,inf)",,,,,,,,,item_length,_list,50,position_id,head_id,tail_id,relation_id,entity_id,False,"[0,inf)","[0,inf)",,ModelType.GENERAL,utf-8,mind,NGCF,cuda,aa58a527-7aaf-41b4-b6c8-4c3844c4c4f3,MIND_NGCF_PARAMS_TUNING_1713446143
0,0,True,42,INFO,True,data/,saved/mind/NGCF,True,False,,False,,False,recbole,True,10,2048,adam,0.001,"{'distribution': 'uniform', 'sample_num': 1, 'dynamic': False, 'candidate_num': 0, 'alpha': 1.0}",1,10,,0.0,4,False,False,False,,"{'group_by': 'user', 'order': 'RO', 'split': {'RS': [0.8, 0.1, 0.1]}, 'mode': 'full'}",False,"['Recall', 'MRR', 'NDCG', 'Hit', 'MAP', 'Precision', 'GAUC', 'ItemCoverage', 'AveragePopularity', 'GiniIndex', 'ShannonEntropy', 'TailPercentage']",10,MRR@10,True,4096,4,64,"[128, 128, 128]",0.2,0.2,1e-05,	, ,user_id,item_id,rating,timestamp,,label,,neg_,[],"{'inter': ['user_id', 'item_id']}",,,,,,True,"[0,inf)","[0,inf)",,,,,,,,,item_length,_list,50,position_id,head_id,tail_id,relation_id,entity_id,False,"[0,inf)","[0,inf)",,ModelType.GENERAL,utf-8,mind,NGCF,cuda,4c6d0d6f-d50b-48cf-8004-9d228db7d6c3,MIND_NGCF_PARAMS_TUNING_1713446143
0,0,True,42,INFO,True,data/,saved/mind/NGCF,True,False,,False,,False,recbole,True,10,2048,adam,0.01,"{'distribution': 'uniform', 'sample_num': 1, 'dynamic': False, 'candidate_num': 0, 'alpha': 1.0}",1,10,,0.0,4,False,False,False,,"{'group_by': 'user', 'order': 'RO', 'split': {'RS': [0.8, 0.1, 0.1]}, 'mode': 'full'}",False,"['Recall', 'MRR', 'NDCG', 'Hit', 'MAP', 'Precision', 'GAUC', 'ItemCoverage', 'AveragePopularity', 'GiniIndex', 'ShannonEntropy', 'TailPercentage']",10,MRR@10,True,4096,4,64,"[64, 64, 64]",0.0,0.0,1e-05,	, ,user_id,item_id,rating,timestamp,,label,,neg_,[],"{'inter': ['user_id', 'item_id']}",,,,,,True,"[0,inf)","[0,inf)",,,,,,,,,item_length,_list,50,position_id,head_id,tail_id,relation_id,entity_id,False,"[0,inf)","[0,inf)",,ModelType.GENERAL,utf-8,mind,NGCF,cuda,2d8b7e9b-905e-4121-b0a7-44295d8ada3a,MIND_NGCF_PARAMS_TUNING_1713446143
0,0,True,42,INFO,True,data/,saved/mind/NGCF,True,False,,False,,False,recbole,True,50,2048,adam,0.01,"{'distribution': 'uniform', 'sample_num': 1, 'dynamic': False, 'candidate_num': 0, 'alpha': 1.0}",1,10,,0.0,4,False,False,False,,"{'group_by': 'user', 'order': 'RO', 'split': {'RS': [0.8, 0.1, 0.1]}, 'mode': 'full'}",False,"['Recall', 'MRR', 'NDCG', 'Hit', 'MAP', 'Precision', 'GAUC', 'ItemCoverage', 'AveragePopularity', 'GiniIndex', 'ShannonEntropy', 'TailPercentage']",10,MRR@10,True,4096,4,128,"[32, 32, 32]",0.0,0.0,1e-05,	, ,user_id,item_id,rating,timestamp,,label,,neg_,[],"{'inter': ['user_id', 'item_id']}",,,,,,True,"[0,inf)","[0,inf)",,,,,,,,,item_length,_list,50,position_id,head_id,tail_id,relation_id,entity_id,False,"[0,inf)","[0,inf)",,ModelType.GENERAL,utf-8,mind,NGCF,cuda,17fb4d2c-e630-4ae1-a36b-6cbbd92cf9e3,MIND_NGCF_PARAMS_TUNING_1713446143
0,0,True,42,INFO,True,data/,saved/mind/NGCF,True,False,,False,,False,recbole,True,100,2048,adam,0.01,"{'distribution': 'uniform', 'sample_num': 1, 'dynamic': False, 'candidate_num': 0, 'alpha': 1.0}",1,10,,0.0,4,False,False,False,,"{'group_by': 'user', 'order': 'RO', 'split': {'RS': [0.8, 0.1, 0.1]}, 'mode': 'full'}",False,"['Recall', 'MRR', 'NDCG', 'Hit', 'MAP', 'Precision', 'GAUC', 'ItemCoverage', 'AveragePopularity', 'GiniIndex', 'ShannonEntropy', 'TailPercentage']",10,MRR@10,True,4096,4,64,"[128, 128, 128]",0.0,0.2,1e-05,	, ,user_id,item_id,rating,timestamp,,label,,neg_,[],"{'inter': ['user_id', 'item_id']}",,,,,,True,"[0,inf)","[0,inf)",,,,,,,,,item_length,_list,50,position_id,head_id,tail_id,relation_id,entity_id,False,"[0,inf)","[0,inf)",,ModelType.GENERAL,utf-8,mind,NGCF,cuda,3f775983-4727-4c57-8062-90f4e40c3323,MIND_NGCF_PARAMS_TUNING_1713446143
0,0,True,42,INFO,True,data/,saved/mind/NGCF,True,False,,False,,False,recbole,True,100,2048,adam,0.01,"{'distribution': 'uniform', 'sample_num': 1, 'dynamic': False, 'candidate_num': 0, 'alpha': 1.0}",1,10,,0.0,4,False,False,False,,"{'group_by': 'user', 'order': 'RO', 'split': {'RS': [0.8, 0.1, 0.1]}, 'mode': 'full'}",False,"['Recall', 'MRR', 'NDCG', 'Hit', 'MAP', 'Precision', 'GAUC', 'ItemCoverage', 'AveragePopularity', 'GiniIndex', 'ShannonEntropy', 'TailPercentage']",10,MRR@10,True,4096,4,64,"[32, 32, 32]",0.2,0.2,1e-05,	, ,user_id,item_id,rating,timestamp,,label,,neg_,[],"{'inter': ['user_id', 'item_id']}",,,,,,True,"[0,inf)","[0,inf)",,,,,,,,,item_length,_list,50,position_id,head_id,tail_id,relation_id,entity_id,False,"[0,inf)","[0,inf)",,ModelType.GENERAL,utf-8,mind,NGCF,cuda,07647889-e6bf-4a35-979e-49ab160d462e,MIND_NGCF_PARAMS_TUNING_1713446143
0,0,True,42,INFO,True,data/,saved/mind/NGCF,True,False,,False,,False,recbole,True,10,2048,adam,0.001,"{'distribution': 'uniform', 'sample_num': 1, 'dynamic': False, 'candidate_num': 0, 'alpha': 1.0}",1,10,,0.0,4,False,False,False,,"{'group_by': 'user', 'order': 'RO', 'split': {'RS': [0.8, 0.1, 0.1]}, 'mode': 'full'}",False,"['Recall', 'MRR', 'NDCG', 'Hit', 'MAP', 'Precision', 'GAUC', 'ItemCoverage', 'AveragePopularity', 'GiniIndex', 'ShannonEntropy', 'TailPercentage']",10,MRR@10,True,4096,4,128,"[128, 128, 128]",0.0,0.2,1e-05,	, ,user_id,item_id,rating,timestamp,,label,,neg_,[],"{'inter': ['user_id', 'item_id']}",,,,,,True,"[0,inf)","[0,inf)",,,,,,,,,item_length,_list,50,position_id,head_id,tail_id,relation_id,entity_id,False,"[0,inf)","[0,inf)",,ModelType.GENERAL,utf-8,mind,NGCF,cuda,9e089b3a-40da-49b8-b2f1-47c6e5782e9a,MIND_NGCF_PARAMS_TUNING_1713446143
0,0,True,42,INFO,True,data/,saved/mind/NGCF,True,False,,False,,False,recbole,True,50,2048,adam,0.001,"{'distribution': 'uniform', 'sample_num': 1, 'dynamic': False, 'candidate_num': 0, 'alpha': 1.0}",1,10,,0.0,4,False,False,False,,"{'group_by': 'user', 'order': 'RO', 'split': {'RS': [0.8, 0.1, 0.1]}, 'mode': 'full'}",False,"['Recall', 'MRR', 'NDCG', 'Hit', 'MAP', 'Precision', 'GAUC', 'ItemCoverage', 'AveragePopularity', 'GiniIndex', 'ShannonEntropy', 'TailPercentage']",10,MRR@10,True,4096,4,64,"[32, 32, 32]",0.2,0.2,1e-05,	, ,user_id,item_id,rating,timestamp,,label,,neg_,[],"{'inter': ['user_id', 'item_id']}",,,,,,True,"[0,inf)","[0,inf)",,,,,,,,,item_length,_list,50,position_id,head_id,tail_id,relation_id,entity_id,False,"[0,inf)","[0,inf)",,ModelType.GENERAL,utf-8,mind,NGCF,cuda,596b2494-7e3c-42f4-bd14-a25631c253fa,MIND_NGCF_PARAMS_TUNING_1713446143
0,0,True,42,INFO,True,data/,saved/mind/NGCF,True,False,,False,,False,recbole,True,50,2048,adam,0.001,"{'distribution': 'uniform', 'sample_num': 1, 'dynamic': False, 'candidate_num': 0, 'alpha': 1.0}",1,10,,0.0,4,False,False,False,,"{'group_by': 'user', 'order': 'RO', 'split': {'RS': [0.8, 0.1, 0.1]}, 'mode': 'full'}",False,"['Recall', 'MRR', 'NDCG', 'Hit', 'MAP', 'Precision', 'GAUC', 'ItemCoverage', 'AveragePopularity', 'GiniIndex', 'ShannonEntropy', 'TailPercentage']",10,MRR@10,True,4096,4,128,"[32, 32, 32]",0.2,0.0,1e-05,	, ,user_id,item_id,rating,timestamp,,label,,neg_,[],"{'inter': ['user_id', 'item_id']}",,,,,,True,"[0,inf)","[0,inf)",,,,,,,,,item_length,_list,50,position_id,head_id,tail_id,relation_id,entity_id,False,"[0,inf)","[0,inf)",,ModelType.GENERAL,utf-8,mind,NGCF,cuda,d6ca6bc3-8129-41cd-8ac3-7baacad7481d,MIND_NGCF_PARAMS_TUNING_1713446143
